-0.4297197781054124 -2.972616138093501 -0.8412700558650745
-1.8611416347562688 -2.5855149246556284 0.840482421557847
2.602702172270394 -0.46697891599194397 1.1505972423079067
-2.395269437780831 -1.727758078064815 5.412718915481039
1.6790338075556965 -2.0382482075698714 1.9696505870992176
-1.8783456584723386 -2.350267747805049 4.857675766431146
-1.771224521172227 -1.8722741641667917 -1.7487514654125493
1.5020428525766034 -3.2346408865731537 2.2835720827241
-0.6217048243090737 -4.3100185544639045 3.5061109473864747
-2.929243701325451 -2.868607577861167 2.388515231036367
-3.888780928560424 -3.940698031724171 0.6911546853833088
0.0014632331488684258 -3.7070881941301597 1.8851145581561735
1.991353031839283 -1.872389477422409 -0.8837336056194234
-0.5698120603164678 -0.7252936850264033 2.422509777147888
-1.8201102708264278 -0.48801757654717126 -0.2992469924230754
-3.0281613078737335 -2.0981676520276613 4.312589782560653
-0.26853139341702414 -2.938273585820107 0.6088604462424845
1.4346366811207378 -3.296484737678761 2.239134623916997
0.2411822281131062 -0.32564985221519316 1.06607739914166
-1.4862355634793698 -2.093021417132683 -2.634446511533792
-3.0076826866402366 -4.16915252940804 1.7388569781164636
0.282296564381443 0.8775363575740913 1.1669721627889806
-1.964830083678423 -1.0784672508279813 0.8566659840263282
-1.584823678724152 -1.3996754570858378 0.5124319890949736
-4.065845581246817 -1.1956811087108876 -0.5719589443275788
-0.30042098661753647 -2.857582965592937 3.3108521533737556
-1.457313728171473 -0.5199596180557498 2.828887293483742
-1.1738516682556313 -1.9899544119606405 3.0378658614046388
-0.6797884224483649 -5.333536382420601 1.1263905073509957
-3.5353042963570283 -4.080489521581239 1.1503852209566041
0.1768729184145481 -1.2843637894336766 -0.2466373692512429
-3.0500994933359022 -3.4015496015982487 1.7548229635146
-2.5248521494408593 -2.9241591532735858 2.5097032003449002
1.209811711754679 -0.6619987337907431 2.2009506902702447
-0.7049371416776749 0.684181424435939 3.4578087368737993
1.028963453067088 -2.553311492497051 1.3368204559570036
-2.8195760872180466 -5.299287528236812 -0.0685016988616145
0.3105173522170597 -4.211159315211248 1.9146792633396017
0.38197073787029123 -2.196216691457144 -0.6578989875117436
-1.1721202275373104 -0.7988772780714861 -1.3588569180827728
-2.852157408334441 -4.2978661922219334 1.633763745223391
-4.80683597463233 -3.582842816895207 0.41064172741610006
0.6806008657680489 -0.14985968939709116 1.0738236523729023
0.5901214544157973 -0.9722918981924349 -0.14293792838433772
2.7255633262660064 -1.0487065024091797 0.3764827487852267
-1.5805857354625834 -4.410608048616895 -1.6204638923700445
-5.299584314732121 -2.6960170094654368 2.357037193864438
-2.508213886484273 -1.8477566686125084 2.0144115536683143
-1.7536323038502268 0.689753676870692 1.6527079492486678
-2.5514737723394925 -0.5215768045719591 3.507307049345856
-0.529662271043978 -4.515916446425939 -0.8483577510191411
-2.4699441020643453 -3.6411258316701907 3.2336987661041343
-0.6458095848662999 -3.358918418257521 -1.3453424828360352
0.5380579180197667 -0.9812813916268879 0.3692766061897724
0.1828764141081045 -0.809703495141219 -1.6193205258283223
-3.841651661793491 -1.9857491706833768 1.5704559101565168
0.7332826467387359 0.0019170643879957705 0.6947042919862674
-0.13100652630418264 -3.4343595204078605 1.2215965759557916
-0.2786810250143905 -5.011391995866354 0.26034998746541627
1.2658070276616082 -2.4405461667195936 -1.28313894734283
-2.677858168819581 0.18819278784269633 2.3461472340975567
-5.189020115099252 -2.527844632604048 1.2938992625113757
1.1007149740813915 -3.4578227587934585 2.9271142570198183
-4.002407103628513 -2.3990550990146438 1.535430856356257
-2.538822786866357 -1.2835027987095429 -0.4080273451806842
-5.188039003812233 -2.0529310640644187 0.5825898157662941
2.965318510813228 -1.9106601266994776 0.48258356870253283
3.069145418255302 -1.2268088653568983 1.0110040816206314
-1.6189318305656588 -1.6352893824858765 -1.8200144751443093
2.272774019278798 -3.7451666329828717 2.003702683975809
-1.7938028528497223 -0.8316696470013869 2.672690587516966
-1.6073405673169483 -0.017985380177574672 1.1432006040615081
-2.4550877374886584 0.6404779805657719 1.559664160759132
-4.080002937760247 0.2590974860506279 -0.5680192258920078
-3.151559558177651 0.00048242235268580735 0.45249788810459435
-3.5241158440963525 -4.469810560747925 0.06961705160329457
-1.976457314827936 -2.389648002159983 -0.3396288595723622
-0.8269303592151331 -1.4372749723737013 3.922581867723493
-1.5887187377148704 -0.1578123053051237 3.6749582727145143
1.1542592680469035 -1.288489355683101 -2.1786335013574
-1.6657064432443436 -2.6489978088959676 -0.9619632894950141
-0.6400119189949027 -1.273591852912732 0.26265558597316896
-2.844359825344434 1.395440356784543 0.6443158984074386
-0.49587838595866685 0.4637799767322277 3.113500532274613
0.7527345462465584 -1.0623514447331872 1.2031977199069241
-1.6526576803514077 -2.9822312438596317 5.196339999433723
1.3933664320324608 0.3181862482947082 1.6044883396250835
-1.1982081168510161 -5.27993369482863 -0.7855693049223345
-0.4637952232430709 -2.4864732397835567 -3.2122687794163642
-1.3622586209780292 -3.4018603242037235 3.3317267310314653
1.5532368625354085 -3.961492082312355 2.398750447541992
-2.3970176207412237 -3.9121535003055925 -1.7409356971967158
1.009758416188665 -1.4848855760846016 1.7257709246932047
-3.7814701890261073 -3.653133838655944 -0.039342253526113646
1.4577849110241399 -2.4271356756850304 0.26653616853906104
-3.1908039672235478 -2.925881457781257 -0.8539757407415185
-3.802760467738391 -0.2624354440539933 0.9596907551553462
-0.2801334055993234 -2.970245746067209 1.1500914105226372
-2.34452690157724 -3.5283536686190784 3.7956936079646084
-0.6082159443122719 -0.23187473215117804 3.2031959962521452
-2.197239812647041 -1.0058106873538462 -0.16324801280568435
-2.7403980329984545 -1.5544753757247038 0.11152528374251824
-0.49447739144890457 -2.6841022157416012 0.6905284383626251
-1.199053028159927 -2.4890665225796464 -2.4017379418725078
-0.44127270364013804 -3.447599903925515 2.191571746736523
1.025107278101964 0.6870601218843153 1.5050155992647354
-1.3068837892643757 -3.2657747582303784 -0.07029777018925443
-3.819575390803684 -1.6293924058188405 0.38251693887302163
-1.7364111744131239 -0.7686627388120992 -0.45979540901071325
-0.6386377489254749 -1.6443216600646047 2.9239510753668405
-1.5189395910351 -3.207286637197159 -2.1264169403862105
0.507494547966437 -5.714685636501853 2.368376168468008
-1.3099840535548612 0.7999747608316743 2.0489316425949005
-3.551304789787806 -2.474409069133996 -0.09905246971363191
-2.9897921822887135 -0.6958604794911496 0.067814077186938
-2.175776648319446 -0.2835200756965619 0.7852708260165011
-1.4407740224860697 -3.0943447776820587 4.653019665176058
1.528204858200544 -2.562161331644882 1.013196965419414
-2.318645103015133 -3.212525210639855 1.3885560131742687
-2.8087397834113466 -3.4822729194992377 -0.7496862096356318
0.4396343434606429 1.6641259239311377 2.41982758734075
-1.949619288945427 -3.8333654262884638 0.13285586063075727
-1.1749525825548774 -2.7736901213956515 3.7556717636364194
1.10175056449247 -3.6976845435805226 0.31985188237054607
0.08177266255340632 -4.620069484844695 3.830900196706485
-2.441163344708465 -1.8554194364011398 0.3950794395156536
-1.24167344529664 1.0453305119678982 2.9412890305925843
-1.3573674896200962 -1.7118204177621346 2.761981782246571
-4.976454444262988 -2.348781234828181 0.857770834983266
0.28543547287013804 -3.0720118022081397 -1.012307771409867
-4.864560857222552 -2.1695255214642852 2.126838258983744
-0.539884690766536 0.7838790967476914 2.686885625685968
-1.4224990560052921 -5.311395211038575 -0.2579804463761699
-0.6566878416093431 0.36259712110765996 2.2511987660704595
1.3198736232768296 -2.4597775445510455 1.0050063692759483
-2.8055228829161916 -0.06590494991385487 2.5283135212724748
-0.9377011456346216 0.10040945819252389 4.155673220833911
-3.5820275164950828 -3.166275697154239 0.7173774722861423
-2.1302998666389104 -1.484719578887495 -1.543292807491381
-0.465854482907591 -1.1839203792233297 4.074495172191225
-2.159663262023755 -4.67331664629571 1.3708988415680297
-1.2028009421235446 -0.8952557381317978 0.9714302407679646
-3.036317508232667 -3.761470833125724 0.5457906789378372
0.7668373862347222 -4.641081358872719 3.153010415129448
-2.9499861707535273 -3.7717937807470947 -0.6146956148168319
-4.170864415570882 -0.7786938009793769 1.8408994084145305
2.0031087957957165 -3.0158013251333124 2.185525499282761
-4.011230804106533 -2.998922796815251 1.3787550297192892
-0.30732324017213797 -3.4144049689597766 2.989168073507945
-0.15856699198019752 -4.20284658966267 2.361428257637386
1.6136795185701445 -2.8959542394579953 1.5421524471240597
-2.4976756206361137 -1.0151387487229515 -1.4375022466714111
-2.9477528688171093 -2.4659722976442073 -1.2448534292357736
2.0720294013245546 -1.3813254181108587 1.8836252665492772
-2.0806888820387397 -3.164272632042639 0.565465017175077
-2.229651917960966 0.4437314960410679 2.5038065509041263
-1.6289916606006418 -3.68034242594317 1.221833249915852
-3.6279133699870423 -3.459692375292745 1.611906374779589
-0.6277725016445688 -4.753653924879407 2.9803970505948065
-1.8460421993071505 1.3811923603034164 2.14411616667241
-3.6451409694675574 -2.7157070402453503 1.441547921300307
0.2372003070501263 -4.874084164315413 0.8665118040209125
0.18647592965766746 -4.384587477520449 0.287747832174053
-2.40159029234345 0.029361488625136545 -1.8766482980989183
-1.4487216591969396 -4.586820604917731 1.8327503871368447
-2.009401381834288 -3.959455397121303 1.2219731167551973
-2.3029228830211794 -3.0811521953512973 0.007705785141360111
1.5709679371214684 -4.230224687268964 1.65657400765296
0.26764251607754197 -3.8894917883798 1.3731532952548458
0.3707860129138034 -0.6806387295605885 2.8685726839167223
-1.4158061568022073 -2.166163783919911 1.9556256569868344
-0.8592402533751979 -1.6020234576755878 4.204077883372049
-2.3766094637239386 -5.153354016816612 -0.13004607089921638
0.18235247833510737 -5.603138597425808 2.4531457321242733
0.8044735742141835 -1.0272542117543773 -2.0822762302338074
-0.04007582252451858 -2.368188803015145 -1.6722534945393992
-3.9462376160780885 -0.39311269919641645 1.4554398476076797
0.6148398560080337 -4.402951369255533 1.9070097072358678
-0.3052061793407159 -2.264593281200717 -3.3431484809114114
-3.506526660837148 1.0006582905250827 -0.753572224450924
1.6785327536550536 -0.6405855088429808 1.6116386809577588
-0.860879799350218 -1.996110758658117 2.8193268298468834
2.365563721517389 -1.9021560005767504 0.8404281173734802
-4.215255458932975 -2.5327863368921983 0.37518636188084353
-4.288013764155746 -3.342479215403084 2.3370286523922705
0.11486186828220468 -2.2639550364957888 1.7348820438595705
-0.8333464539093971 -1.821265161164124 2.0958573680558388
-1.9694596200265164 -0.8385746208236122 -1.3350161294768217
-1.5030843474916666 0.04778426250995205 -1.4522715470976753
-2.613449726349084 -6.166599384119913 -1.1329202849850102
-1.2568641088393804 0.40078620783989427 2.585344191787857
1.9183860412655545 -1.2715155651245058 -0.5658566860966978
-1.2230634903968267 -4.196872249887937 -0.5642128851328905
0.12580059380472308 -2.747820619070356 -2.168041716151543
1.4714797319518809 -3.332888521680519 0.15758805314845992
-2.482747435160241 -1.7045385817876628 4.0090648537609495
-5.180474345158345 -2.5382532136620943 0.9686127100433537
-2.6285421452005933 -2.5184845447347457 -1.104412860982726
0.672864482936534 0.7926442918576466 1.0487091482387145
-0.31071690046498024 -2.6949319224259796 0.3437249489060673
-3.50979726471376 1.1985808185777205 -1.460201454444082
-1.2319827833477206 -4.252331952758899 -1.7469548361559655
-3.4554165808200006 -1.0944392649855725 0.7350670725006914
0.9431317342457093 -2.6666146987592385 2.3781971290393207
-4.649157617734584 -2.0588086212374375 2.020018806468354
-2.2192378038581206 -1.2876693116763036 4.047985751145207
-0.591688041828597 -3.4282918972815937 3.8381557486947697
0.5404287472336526 -3.5386377205330826 1.2019051017903641
-0.5507859977290199 -2.551951785929977 -0.41060930131028095
-1.884724286282401 -4.56381502338159 2.4261571269817086
-3.694961378845199 -3.897371089312159 0.3837909108498525
-0.10839442974471947 0.16138181949179975 -0.491795713027831
-1.3619328443769985 -4.312759434387257 -0.14587178389586875
-3.9980809297398485 0.03331074917815591 0.8020855723067499
-3.5031544815964413 -2.808479053407932 2.007851631063085
-5.104758847091999 -1.6465835820172643 0.5021880748706706
-2.713579440585729 -1.6628768748672091 3.9860723891255248
-2.6493474286633347 -1.0043927891337834 -0.8057024733351137
-0.42162016177274153 -1.7660040808688986 1.1421523538157827
0.7041189905657237 -3.697022327957469 2.1102448674628507
-0.6648786856242933 -3.404679728198631 3.869177306467548
0.8009146042038022 -1.295914743417909 2.392236373603463
-0.37089386548971726 -1.25811939444557 0.5429996979223022
-1.2449018599726887 1.0024842671907805 2.7084329918088863
0.14874804275700027 -1.1896434982595419 -2.7487364776054064
-2.2716373073619844 -0.3066396114122796 0.644257373090712
-2.5665919130509374 -1.1338761988067123 1.2561165056125958
0.2189341109997378 1.1916016841321535 2.1622496453808626
-1.8716225606865973 -0.6863893399108125 -0.6121743062096046
-0.3916730402817803 1.0182837186609697 3.6526044731212104
-2.1744056332932384 -5.845499848358761 -1.1292017896238242
-1.383563491709019 1.0281010801269583 1.1064491493641873
-2.3446084829485025 -3.335804216396522 -1.2356494457166112
-4.848900492072863 -2.53322660335462 1.153027633944948
-1.8849660984539585 -1.4858778490898588 4.690270271545461
0.7891970105739823 -3.4020883161032938 1.5431902562875979
-1.9557097781507728 -0.5153779494063515 -1.4129320401467291
-0.932795169125811 -5.10756462197311 0.8171945222546412
-3.4351611517960388 -1.4359020610356248 0.07961456120519894
-0.6955788922169995 -2.0040985920070544 -1.0733183110240798
-3.2249122801160546 -2.2217266728964256 -0.8132391439918507
-0.2804844855722277 1.624140699864117 2.676850072889481
0.869039254064933 -1.4912472075044485 -2.7644118859189923
-1.471674856141723 1.8355271239980397 1.483338719890682
-1.8183162986497634 -1.0467336926317503 1.208810914979301
-2.75673863852193 -2.2012498842527375 0.49819615765835
-3.2993207288009074 0.4952719564733057 -1.4181457894058704
-1.5277124630274987 -4.3605339632453335 -1.9895112508669066
-3.9171679175868555 -3.404122294538845 0.5059394083854118
-0.030087739278173764 -2.8631544795605106 3.2946575314293756
1.231137458247078 0.897730824571151 2.289684792815213
0.6190111887232528 -5.0053935738843345 3.484910737976535
-2.839962643642431 -4.562124684288726 0.8361826357997261
-2.5452605424769836 -2.8937405531805185 -1.1438647221671254
-2.50628816429765 -4.2778815187834045 0.2520191057163136
-3.3645289926976307 0.11213854147247959 0.3538117059939321
-4.627143532644601 0.22443908722717332 -0.35333554764788655
-4.541529560320301 -3.069336201175963 0.9121952465260796
-4.543821995892182 -2.1978553616533127 0.9424550767431952
-2.311091170202156 -2.683154134033346 1.4794210441261009
0.5490753027092397 -0.044587384903479244 1.4010660870476943
-0.20336969275734496 -3.260360206323541 0.8995638371793304
0.2621230149067393 1.5936997191382645 1.9145344388804888
-1.9010823633955742 -1.570562889742369 -1.6037632831379565
-0.6046250443717338 0.579685210310386 0.6371573925102539
1.8614983249027413 0.21972046095233289 1.3647784857384475
-2.0504577991569315 -3.8461186465504102 0.7680207640736537
0.41122211212956206 -1.9256485559756837 0.8834982658355237
-0.7275163110069882 -0.5280006206444166 3.5651891526710036
1.0530120684365487 -3.6109509511008993 1.5283730463793426
-1.004854598759402 -2.682609339515807 -0.3665380473527762
-2.1177556290249746 -0.19538851990478157 -1.665179179943192
-0.5510918902302755 -2.7848676247954964 0.5503715099400257
-3.912618454078793 -3.346935501962391 1.4831490132309322
-3.648151234406106 -2.523541131233553 2.8554294259743385
0.0118175779438503 -1.2035265073581205 2.5917524622541688
1.0455616975184743 0.6898017867794288 2.348756834361296
0.2716014459782099 0.9857809977361898 3.0590006641327836
-1.4258754583841613 -0.12802147009330822 3.368809595283584
-2.117631409510436 -0.13924470810129508 3.762131698201256
-1.2550801883386886 -0.6883690673453171 1.3968864301545776
0.20231341440381856 -0.09983534498886915 1.1404119531828618
-3.742700408821939 -4.229564166372882 1.1158040378995517
-4.56098079113628 -1.2310019286472422 1.6898145967248954
2.3128400021090845 -1.972111035173274 -0.4016997009512979
-0.49418221289111564 -4.813648567826267 1.8915074630255089
0.8880932618243662 1.1723825042710243 2.3865122026092296
-3.177725274226116 -1.0853150015938722 2.85171665434864
-0.5226039371046715 -2.4452050261827676 1.922964848768437
-0.29651355248830735 -3.8597641147215187 -0.20760451312447614
-2.1320827357669865 -4.788941974124779 -1.672945546736666
-4.134196480060608 -2.0163989431842504 1.0014297777980448
-3.695784876197261 -1.4530695128528452 -0.6203081362203293
-2.8085498424504616 -4.1669616243698915 -0.914395864892874
1.0845050853117524 -4.065394449953613 2.2521198445618955
-3.313595721401011 -0.43405274460046694 -0.3533486151672145
0.57104192760699 -0.8052296376608503 1.526740254324553
-1.197857430343722 -0.6083381873228719 1.9919592761861062
0.046660191889928315 -3.2749395327619553 2.944547825216561
-0.8095136656635951 1.5654524730208954 3.151375271134738
-2.2413680902977235 -1.060119400421856 2.922442815904849
-0.5904913622745107 0.4833584312473129 2.6550195460474915
1.3343102660233122 -2.0568952193253986 -0.2909066719436837
-4.597328960631123 -2.9787201344088015 0.4092855777580797
1.3938920890598494 -2.9139867986111443 0.5156410310964441
-4.979402347755512 -2.509355450858857 1.170570732380899
0.16512565606951357 0.07856611197530405 3.1576686603620336
-2.4068747266642925 -0.33938658808175215 0.18186990490764343
-3.4829102729016124 -4.565682483707933 0.7246774969367324
-1.6542889690052396 1.5470627395081804 0.25479258362124246
-4.536542909963115 -1.2197546393347143 0.8912680688192938
-1.4872578152587863 -0.20713292980385045 -2.61456445731317
-0.7055943705883315 -0.6118921328949998 -0.923687511128199
0.5836995227785 -3.9335840289955244 0.05559157858756336
-2.1965101142100414 -0.8816467246268349 -0.7330987008764316
1.020197894513077 -3.7844117143853993 0.14262018673732124
-3.9330847706996055 -3.6769632652535202 -0.08615254323893518
1.5507475757758162 -2.250563420060116 0.5843975257993788
-4.03644055090677 -3.0014272307969923 2.719086367892245
-0.5507946117928479 -2.5215238318994118 3.827729925340049
-2.9680578817558336 0.7332123144529867 0.4093577371610704
-2.831255386903889 -2.891464420022273 -0.4523873156591931
-3.7337326622961537 -3.61815893115927 -0.6214445479898885
-4.601836030600352 -0.18605170009060457 0.19297462751945638
-4.686297814523378 -0.3420348456672906 0.276090702040787
0.15548114288497672 -4.060888806048864 2.847754415791733
-1.5964138629702165 -0.4587739529599275 3.7585181716402625
-1.540630270279365 -3.205969012818405 -2.5409863785736873
-0.4615670927259625 -5.8583661622438274 1.4289530198572207
0.583887747109197 -1.7821724776704433 -1.460488558579856
-1.3478915082330767 -1.8799473092937824 2.002178542030681
1.1302532336614624 -1.227829406512909 1.236401895605251
-4.9162031990817185 -2.976081943301031 2.4798000810236944
-4.824112752341493 -2.2363877724907373 0.15982934151068529
-0.3313585936676001 -0.36066440427007773 0.8642638213461502
-1.519616908384397 -0.6646005728221929 1.1958291103116867
-1.2631584643961065 -0.31352246311187737 0.2964813553947846
-1.9183609450296812 0.2827174973321829 -1.6092698330579651
-2.755207839973178 -3.0864907721909898 3.297428451939531
-4.784565371008966 -0.06570844959954592 -0.22406119682617565
-1.491479309068395 -3.6466484146948988 0.9128032225042195
-2.4649710881915503 1.9642447608416798 0.20858896666305293
-1.0429330287042295 -0.4793128073751596 0.9269801488869537
-1.7409291209792706 -1.57343794272828 4.023589706290013
-3.630628606296183 -2.328362011583025 2.9422868332658507
-2.459983425762175 -2.238797450329135 4.973310794228629
-1.6534150523829867 0.6929020177513112 0.2887224203081997
-3.228588821306376 -0.8052281044804459 0.8159684531199731
-1.3722090860705864 -3.3000303906246526 0.6122030029163874
-3.5771418269029107 0.03173867947795128 1.131837914438809
-2.0830130945563385 -1.182255204384834 0.7446403002929629
0.06898022050697894 -2.8739019655570797 -0.9967562725653059
-1.3339222935477921 -1.4555851375355215 -1.0974353955260092
-2.2528535226969835 -2.8875700579430252 -0.25543031256192594
-0.15467157362089967 -2.3150404109941274 3.6784738352995516
-0.4693487894754993 1.1146099819357276 1.7812616293697219
-2.4019333083089434 0.5625824580765126 1.3442298505461678
1.6737325540962047 -1.1705598553207275 2.2892987768897957
-4.3893758465409745 -1.9044290870600709 2.2608117808557937
-2.6119737123290196 1.8060968327909923 -0.21268803763794963
-1.5509068348022754 -2.8755234994784717 2.2146447159074385
-5.143848112705502 -3.027490715657208 1.7684115041043595
-0.20265629734493928 -1.5396504746410777 -0.7162662972005289
-1.9639831437214992 0.11521862772140334 1.7974134391101204
-2.7707988752284956 0.7852638340930915 1.6452333668932368
-4.547927431206083 -4.007540492058279 1.041538116506001
-3.9647562409073522 -2.2089956508636246 2.7270127891973637
-1.4418078963243808 -5.461090183002451 -0.5721268215728497
-1.0228533677174947 1.795946522272624 2.5177780612749023
-1.3522723867297188 1.757779624152748 1.165004591330074
-2.0323092684043083 -2.5025474901642983 3.8771390352633857
-2.199061442448631 -1.9450262402800238 -0.10237117231900084
1.1120672915449101 -0.23653329247016686 -0.4268153439407054
-3.007353640412118 0.32788202327715776 0.5708114210687658
-0.1878947499566035 -1.1226417090494767 0.5036433225362877
-1.1275400362476318 -1.4299426467605567 -0.10408228214222337
-0.28720536253583284 -0.993790921271807 0.34609076674428974
-0.7556474976864598 -4.688615726428331 0.42522772412939336
-2.4806075939446073 -2.6057160368442407 0.21566522994050807
-3.199495342607089 -1.2641966841207413 2.368163828226317
-3.3632481364928735 -3.318035677041726 -0.27670954716419693
-2.888169750003817 -1.5485774889740989 3.8676866424466154
-0.7924568748807381 -5.755193665635765 0.3630813566206612
0.6037747052130369 -0.3660440151240658 -0.4109260622467903
-0.3138931858204129 -3.078985916043064 -0.5843519547543263
-1.6900924935986275 -2.3044077927092896 -1.6956915791136695
-3.6976928573750385 -0.9025191532406034 -0.6915378731573676
0.3088280134221637 -0.6782013981551727 2.569560095418018
-0.24104668222266312 -2.9734412764867484 -1.8779538744391786
-1.228166871520767 -3.0501655915012407 2.118455023818507
-0.4151728005677131 0.24761311697205013 0.5815004545695572
-0.9896510184774007 -1.0514356110421144 1.9967754374116315
0.7774092306034976 -2.57340515533115 0.8436006941908439
-3.6229818287677014 -3.8958135027645513 0.052728912425253904
-2.3837826440645076 1.3169889919546764 -0.5552319945956397
-2.1535822626678756 -1.110447342860529 0.9632635745873632
-0.7048663416158193 -3.1057035870557304 2.333864396467302
-1.5547886036790146 -1.537367889445759 3.0051669348501013
-0.05490163365054257 -2.8381856020138656 -0.572145446746219
-0.08821222561308395 -1.6451490856568227 2.4326246784590237
0.8397672489267456 -3.9865200682714312 3.1602141000081314
-0.25939082778259936 -1.969768765676416 4.020141481215701
-1.820760044637041 -3.225416331914265 1.6853073255576558
-0.5050742295475639 -2.9155925691942577 2.381149016773312
-2.6487688665285725 -2.890984078123016 0.9315835387470401
-3.7000220595394415 -4.245735106514825 1.0793683961057736
0.9769825548470186 -3.3301735985953913 -0.10653619709629725
-3.8609058507125615 -2.2404949735258137 -0.6137687177128965
-5.110204237357546 -2.7934231170968773 2.3816826357255367
-3.1528271069777523 1.2390213185203454 -1.1588217689813636
1.62928743822853 -0.987758117856174 -1.005380414578138
-1.6671609186107714 -2.9181527566537384 4.757868375528566
1.0012803843674853 -1.2412409925392685 -1.0227396286225021
-0.5256595716866438 -5.034881685075469 2.7310173105998348
-0.7113090282178516 1.1041334607272661 3.861412546584763
-3.007964248165124 -2.6696393831582874 -1.3761368031355317
-4.533862797402795 -1.764857581592067 1.2360338755358167
-2.1985267193278677 -2.512667329948317 -1.1197032301193381
-0.24092335359961603 -0.337446127818513 2.9032736937281305
-2.5257993146534563 -4.9886846948792485 0.5688594845062106
0.7576685714853357 -1.9000324180062709 2.3816918856139035
-0.5341912159983817 -1.2356282713416744 -3.298390911789599
1.2604617827412787 -1.8841335671801438 -0.9373141506167018
-0.41578471512668047 -3.6007924911839106 4.268464251130839
1.8093305995369438 -0.6675731945734542 2.006920969526002
-0.6887694032530889 -4.648020964657774 -0.08915285542952733
-3.4137534231549975 -2.6102711451059837 2.5397939554877023
-1.394284606023983 -0.40587139167326547 -1.5349155772061334
0.6056726110704389 -3.68114119009189 0.7077141776100057
-2.034616694489568 -2.471160721976748 2.420526161521222
-2.91670407353928 -2.1693023041324815 3.004185291242256
-1.3410588389212852 0.1937110355894318 1.8369034620484783
0.2122998968261416 -1.0718058991719044 -1.676698110235721
-1.918098099796289 -0.3088044857855641 1.6336140879074528
-1.7539661692959356 -1.3971869953402838 3.8802463540305823
-1.144913567702108 -3.6515669533106747 -1.6494207195140334
2.4815031038869773 -0.41819242417097646 1.0978704244532507
1.9988009699005547 -1.4358413537738222 1.8643015523475537
-0.12425958437703377 -3.288316776227158 3.1071205582879915
-0.8778392484963591 -1.65538332526466 4.1072537749228015
-3.165324123388104 -1.0695672500119304 0.20151468767424385
-0.3406474813617355 -2.9818653400250255 1.7877371554953134
0.3074656715349384 -2.1366843379855496 2.381260615942738
-1.061350249035396 -4.7531275073102695 -1.0729366626429266
-1.6517819893231165 0.27577495565887045 -1.7540409714541414
-4.165254497083291 -1.1812319235179451 1.9355383902245626
2.228139708435676 -0.6849170299352481 0.6635153471411532
-0.0648102888138613 -2.0861193580481436 2.6611905027596343
-3.45458535705197 -2.152498598542057 -0.17199005245787924
-3.2274244616062426 -3.310396485052025 2.888334626271469
-0.637896890198172 -5.280362828184677 -0.009127770659512202
-3.832291512520867 -3.5440631470042696 -0.192763976813092
-3.540013872082824 -3.355322853758298 2.4658541682188417
-1.2413578089564057 -1.558192942682521 3.4143692456079897
-0.1460263474576764 -0.9711156736815805 3.0935694952542883
1.0083410001881292 -1.1297593198011637 2.5842930471781838
-0.6672219502091568 -2.23947094045431 -0.31089388342500546
1.1638849717077555 -4.752390547288967 2.9459892678278385
-2.113053851287696 -3.4033564714215108 1.6034423907914854
-0.9326676978579256 0.6701050757030065 3.656209490355391
2.5251794154032887 -1.819280961037188 1.001217793600066
1.3648414158126907 -1.7302864616195954 0.6505062735625797
0.4245918605120129 -2.336617905778656 3.180708876395539
-2.5795688881266914 -1.2340403257270869 2.4066959866348174
-3.417973677296057 -0.7493895398372301 2.7787079365999947
1.4708361948717403 -1.3246308227533177 1.7826552872443495
-0.27740510167210086 -1.8191918603046835 -0.4616710598879781
-2.264225189011132 1.7662940973054404 1.023980629771744
0.7643712674188574 0.5266676406821964 1.6960963749566658
-0.7537279522943926 -2.592218037042459 1.9175064770745531
-3.174430806546478 -1.6064985952565514 0.5905230245824171
1.4432633162267257 -1.1560774451771878 -0.5454971537683297
-2.6710397706910145 -1.869030062481967 -1.163475317753488
-1.5557349290056464 -3.7661841938897416 -1.573850171866558
-0.6847930804215904 -0.09323692709502351 -0.29395058285630893
1.0633571022082275 -2.8490801662007987 1.7400720461542063
0.8631812467420379 1.0400346935280602 2.4575139069076806
0.05167425414777105 -3.6878184131941585 2.9884490663443595
0.9770164792214024 -2.4008353286104094 1.824516630214656
0.2503206355840182 -0.25790167376269624 0.4044929210794892
-1.3065962576280727 -1.3858396524088417 2.3935346049820723
-1.6345936210822152 -2.831425177356544 0.8794055061293936
0.13578510000349953 -4.019969859877801 3.867657574365662
-3.219522794120218 -1.8169231077660715 -1.3498558125470659
-0.33433606625351164 -0.8613703837707185 3.557552879549203
0.7510394389298423 -3.4104825427088343 0.9623041555393708
-1.2577414808206862 -4.352360818624504 1.5097424820727583
1.1350164316995137 -5.101932260433516 2.5425261383572155
-3.2069370435289235 1.076816975338855 -1.0678329369525668
0.7047922915983351 -2.0131591165100997 -0.8408970277607588
-1.212380857551428 -3.674981229488604 0.5446826451170927
1.179093660144551 -4.278799204683297 2.325860664784865
-1.7085428472534023 -1.883098335028017 2.1321066424759385
-0.8908116556084504 -0.6894029086598454 0.7494307131784198
-1.866608521534277 1.262763759925658 1.4251993193281258
2.1766585122385904 -2.7684531005446598 0.5103263034282692
-2.014633454439312 -5.122564060481513 -0.5122498014480668
0.9351354147438857 -2.263511918086856 0.010224963348781979
-2.772139704208713 -1.2674956153197847 3.494365728542507
-2.2252557023783694 -0.869452634435721 -0.5305334629798839
